,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
27.272727272727273,8.35548946555819e-07,1.5965158860644218e-06,2.6319674652219014e-06,4.136699810657843e-06,5.779833135482519e-06,8.263706821284411e-06,1.0606628160465595e-05,1.3870620321991633e-05,1.6851076522169262e-05,2.0873546960793635e-05,2.5533656084851135e-05,2.959221927421228e-05,3.413141258022774e-05,3.975123162372578e-05,4.5026181235618634e-05,4.998023710038914e-05,5.6500776443200503e-05,6.362432702209168e-05,7.168323749795904e-05,7.996410018556878e-05,8.70575731276995e-05,9.696228189310724e-05,0.00010494854740345886,0.00011443492445323764,0.0001239115852587191,0.0001341137691466082,0.00014213680649920887,0.00015476007988142145,0.00016964109370634634,0.00017890047988074347,0.0001908210259343207,0.00020435481220901238,0.00022389555294939422,0.00023020019563531623,0.000241279813424674,0.000401699062308262,0.0002815923407185506,0.0003684145029191309,0.00038036387206775036,0.00039644022082784735,0.00048426290198712855,0.0010883035377341579,0.0007483651551287499,0.0009750770861123895,0.0013660654197214584,0.001171827081293212,0.0015450749616895208,0.001415470400773961,0.0021681381853617216,0.0027814331471376313,0.002429693366570454,0.00251231646039687,0.0035788322429427823,0.004015431010828103,0.004491604428990611,0.003931509655795214,0.005847602327891365,0.006966346713658109,0.0073370224968824175,0.00788015516738968,0.007784906934188828,0.009687637126308202,0.009354013322757732,0.010877673083528402,0.01175446109078743,0.013138573545035377,0.01455632056676628,0.014769279640641807,0.015195641654934807,0.015434381431248253,0.01783261752549808,0.020093534763113367,0.02233467181473419,0.023250755212964377,0.023142695732197956,0.02502308477787137,0.027723203333013497,0.025329464419605128,0.030583034425323827,0.030603595687964058,0.030833798334530378,0.035093724829543295,0.035750781667456995,0.034501650188262116,0.037939285376370264,0.03878173385947305,0.040348915989980916,0.04264956193071977,0.04695717478596353,0.051895618078905116,0.044939581833962905,0.04948320373851262,0.049314947658512936,0.052373693216432114,0.05722421103702646,0.05921620113625347,0.05862500855581309,0.06426358863021744,0.06411797818967464,0.06258494355544912
28.080808080808083,7.984189003765834e-07,1.5189234120596442e-06,2.555133268127462e-06,4.086406350272533e-06,5.82003200055396e-06,7.798156881092065e-06,1.053299940976315e-05,1.382561760763637e-05,1.6537615438347434e-05,1.9986991828901633e-05,2.3986220071190933e-05,2.878383961255613e-05,3.3556944836386716e-05,3.8241780472934425e-05,4.428235905178538e-05,4.948394332319043e-05,5.486757796248818e-05,6.150276914592936e-05,6.791234856015231e-05,7.689340332988331e-05,8.091441175408252e-05,9.271130953788424e-05,0.00010186214993067737,0.00011273808517335298,0.0001234497121024029,0.00012928888268991235,0.0001417563476400264,0.00015098106131279253,0.00015946659529385865,0.00017547004806216674,0.00018336311453636317,0.00020083704638591197,0.0002110343214870419,0.00022554284629970028,0.00024063706475276555,0.000247856807957242,0.00026650147472170155,0.0004211593647290282,0.0005079883345395718,0.0004595224137016707,0.0003998788505187252,0.0004898485191837366,0.0007878442583869783,0.0009573004919648818,0.000989818828998845,0.0009793592889869231,0.001635278724572976,0.0016587469568599947,0.0017551143131497103,0.0022511418850784163,0.0028720235560681004,0.0031706234914182846,0.002281842599171362,0.003860171135739111,0.004177363364711858,0.004384719006620551,0.0056066011009316226,0.00534031904557846,0.00826994426789318,0.006891496096292836,0.008284339626590323,0.009080747589773454,0.008738100443978356,0.010932542120719212,0.012095789141443575,0.010526716750887795,0.014383814321399131,0.012954075745949374,0.014652723975080483,0.016480870830012317,0.015809617905533816,0.017385413638634297,0.018836285513191223,0.020227275274824832,0.023335057470311595,0.02283513865571637,0.023657584610527624,0.025641405981813806,0.02666133374964714,0.02775820834858488,0.02991131948825672,0.03375509609856961,0.03326149673477767,0.035492711529041605,0.03700711306093955,0.036834328782707544,0.04152632707081494,0.04095111064349671,0.043683441141844144,0.0488614334390713,0.045966781186241853,0.05015929252214774,0.051543944645655745,0.05168149836954606,0.05460198722767538,0.05267054256242848,0.05668502658168703,0.06278305944966209,0.059617307017806424,0.06545644332992565
28.88888888888889,7.85983495604765e-07,1.4748499095122929e-06,2.4970772905078972e-06,3.913594671513034e-06,5.766394792598752e-06,7.822747254438627e-06,9.87895614909605e-06,1.291765477256877e-05,1.617466828506284e-05,1.9747065077234884e-05,2.35720825516138e-05,2.740244429835195e-05,3.2620675401894375e-05,3.780733876076278e-05,4.3126876036564674e-05,4.808305080039299e-05,5.4561450626068674e-05,6.0410683053915945e-05,6.872304892384823e-05,7.411116421671601e-05,8.063795145736524e-05,8.883124121266996e-05,9.744348935173372e-05,0.00010772857158717368,0.0001158803394434666,0.00012665664523295165,0.00013393649184776716,0.00014723855535199307,0.00015337049840694178,0.00016776061171479197,0.00017989315442642576,0.00019870431262381322,0.0002716680304205064,0.00021942882831601577,0.0002339921197638631,0.00031737144035488384,0.00032615702043762516,0.00034739057979957873,0.0004945530655951794,0.0004431344302861291,0.0005266373470332794,0.000610244419725481,0.0006364671561367286,0.0007231674627885874,0.001224636272111799,0.0011594469567451902,0.0010466504918666044,0.0018348561712927727,0.0023919438168569893,0.0026848431583846376,0.0027130748630318615,0.0032040856817326267,0.0035030720981818497,0.003931247045208961,0.00410109681061152,0.004392638601147886,0.004675201435683904,0.006089268877917408,0.005827243588354502,0.007098326400454133,0.006914213526409048,0.008273304946884467,0.008957318700658535,0.010674861707625884,0.010599919001147465,0.012608226743669973,0.012025342644056636,0.014006857697553502,0.016221496128592566,0.01615370353611199,0.018089708643120407,0.01889429691294909,0.021838446947851666,0.021601212001315994,0.02201698255233929,0.02217644574883654,0.02373565679957307,0.02735787817441165,0.026240166816876756,0.030121424343762616,0.03274739327831298,0.03303497442768638,0.030501324151249468,0.035111905208084576,0.035986506254902434,0.03756874358188245,0.04063950116661637,0.04224858173970589,0.04231289248586223,0.04160147521432931,0.046259284739426566,0.049951107938684215,0.046888716930015485,0.04588254957773033,0.05143254432268192,0.052942499698768596,0.05628746023088894,0.05652232766073957,0.05809989535349807,0.06521533000753568
29.696969696969695,7.586331856253223e-07,1.4191947194197634e-06,2.4457169568150962e-06,3.802228114708975e-06,5.473481822602085e-06,7.51912027245054e-06,9.844377033996549e-06,1.2519394835109884e-05,1.5783094239164274e-05,1.9186523480202984e-05,2.249132657417244e-05,2.72300852072615e-05,3.165103362452783e-05,3.608664143875372e-05,4.039520740089641e-05,4.606540470933151e-05,5.3539386470002956e-05,5.756724766464576e-05,6.524365024280438e-05,7.390913970177981e-05,8.037636095570572e-05,8.724171247998904e-05,9.366157524049358e-05,0.00010462003952644018,0.00011320266473025269,0.00012685309789170135,0.00012921128645682436,0.00013963482790413536,0.00015297337525305399,0.0001657358776357192,0.00017425829033297345,0.00018772521343214034,0.00020130230933630174,0.00021685171907872926,0.00022676001050864967,0.00023685025442799366,0.0004537889226925802,0.0002687739131570844,0.0004077629530003465,0.0002917147787673402,0.00031203476093024735,0.0006714794885566928,0.0006713942559678693,0.0008911669545060359,0.0008437193980151001,0.0009984817229282135,0.0015609902703335398,0.0015725932653516941,0.0016019878032048631,0.002285574782117201,0.002515264787765585,0.0022551943155387543,0.003336277101384753,0.0038291388823494246,0.00393345684137156,0.0051412658590757115,0.005370175074120974,0.0049208418420569715,0.007235527296001702,0.007315468293570821,0.00801474742164296,0.007979968305397392,0.008527226467722335,0.010999372053660942,0.010367790282038386,0.011622929361690702,0.012934775378219809,0.01384557306347931,0.014545173547558857,0.0145126751684488,0.0158907258021822,0.01934676482683798,0.01833479921256614,0.017957675587392464,0.022582793651924983,0.02136693019407595,0.023887000905771033,0.026896008367664842,0.026479867026023066,0.030008588681365075,0.02801767711941626,0.0302543232262162,0.03128172839365669,0.036030903127691305,0.03435619683813746,0.036586582677058714,0.03927491301625842,0.040718131188906846,0.0428051991808933,0.04354853978215394,0.043275300248915446,0.048545852480027636,0.04728821349454237,0.04762533667880471,0.05444602779706643,0.051707837287365416,0.053260994430380584,0.053628576705274045,0.05987022722889684,0.05941195513573785
30.505050505050505,7.41933548394293e-07,1.3851942526245684e-06,2.443803689428586e-06,3.611236520359182e-06,5.358079913410585e-06,7.119082129081945e-06,9.756586485909672e-06,1.2455278101140588e-05,1.5483293015974352e-05,1.8319136847637394e-05,2.242243726167853e-05,2.6484810506855498e-05,3.0941231126842987e-05,3.515255477175997e-05,4.0467562801077806e-05,4.55185319204772e-05,5.019182184831343e-05,5.718803039922684e-05,6.61602579291749e-05,7.019112854256784e-05,7.754349059901379e-05,8.539904483814698e-05,9.378502190186316e-05,0.00010127520607885732,0.0001094459399678263,0.00011898881961653269,0.00012958440483818953,0.00013553508627083363,0.00014729019587943396,0.00022642584880072967,0.0001747517741317727,0.00018365335105371367,0.00019248558217337922,0.00020524545509880898,0.0002796634782058552,0.0002322663260456916,0.0003719973280140778,0.00039206519402862464,0.00041017893812585556,0.00035574090607124164,0.0004906386603782275,0.0004542513463131994,0.0007287043179704709,0.0004943411390007887,0.0008244855075933952,0.0009807182969640595,0.0009316764458524538,0.0012724830487700317,0.0016191315780833854,0.0016994039556839213,0.0019128657682672297,0.002770686741903274,0.0027945416630218503,0.004274071321863352,0.003289477557294967,0.004544792230643863,0.005021155035522433,0.006048290729369599,0.006188633440488645,0.0074032933879527515,0.007416926889825573,0.007475239892390877,0.008665040082775561,0.009468038192573535,0.009768897811053126,0.01230230168069382,0.011821913682104068,0.014014648131480522,0.014154089014045914,0.01533006194807635,0.015293068383400521,0.014845269280299458,0.016780832359044925,0.020082085881839528,0.021611831619080084,0.023703182363392035,0.023887338156807485,0.025769549305674273,0.025576184914914247,0.027843161203178226,0.03150903347285466,0.029680458352094093,0.03296584388152775,0.03411738293319591,0.03548680318009877,0.031934627083697556,0.03823865682129993,0.03760809243901762,0.04051104403689842,0.043269983802150934,0.04210406260178102,0.04246089875040328,0.04444282327056457,0.048934259360036814,0.049354357536587776,0.05295890653971674,0.054897465515972,0.051349123305546765,0.056352970351676517,0.05470479391061954
31.313131313131315,7.234008154075853e-07,1.3675626779036464e-06,2.3102452618713852e-06,3.5882013852618146e-06,5.348408291969931e-06,7.158771175895798e-06,9.191230943854371e-06,1.194776902112504e-05,1.4901841083179324e-05,1.781362676199685e-05,2.194463262295821e-05,2.5310197111624948e-05,3.010924612777757e-05,3.4849110453834614e-05,3.927829525507187e-05,4.462671509998887e-05,4.9283752142355284e-05,5.500805256765386e-05,6.12050966804625e-05,6.891325479835266e-05,7.65939517170734e-05,8.508630985610843e-05,9.276862937687691e-05,9.583874634874696e-05,0.00010544859076184638,0.00011570060006173003,0.00012811327281787467,0.00013720617745073625,0.00014626798097796203,0.00015785108404557945,0.00016513892970839193,0.00017314570530926413,0.000190967765445286,0.00020113564114805676,0.000281354046840039,0.0002856267326028713,0.0002966235050020483,0.00025112463220402164,0.0003365314360962495,0.0004776039683230421,0.0004906026738630283,0.0006949296229573423,0.0005195243546809773,0.0009179278897652547,0.0008004965358902851,0.0013399300842699084,0.0011667280621569564,0.0018049087841146508,0.0020922667370678184,0.0017212957914381356,0.0020666950834419776,0.0028942170390235224,0.003990013255933948,0.0029258161534011814,0.00397217249286884,0.005200068002216389,0.0049777832240307475,0.004856835072029252,0.0051929001157798565,0.007632582799217688,0.00817782350756274,0.008995770548856585,0.008347668286438596,0.009361056947751446,0.009467363046173096,0.011866751143654762,0.011718963346596169,0.01263812920364131,0.0143299871028209,0.01568541665083065,0.014859057430244986,0.017609857223941396,0.01734760110364302,0.02027471898728797,0.021046262899521766,0.02186240966936508,0.021700769939462485,0.022429520489438956,0.02696694848079932,0.024469287409381885,0.030073641081209804,0.02902685840394837,0.028349187766425876,0.03275297482915363,0.03414855509844427,0.03735504675962421,0.03640430801831922,0.03891978079518908,0.039554864552168625,0.03930493029484663,0.040586565740442046,0.04322167841880807,0.04535263384926097,0.04621348798191061,0.04951832571705752,0.050046855612005434,0.04981695003866932,0.05343208269263253,0.05288090260801859,0.05772438587740205
32.121212121212125,7.20121926363634e-07,1.3467938528992512e-06,2.2672253638300977e-06,3.5419112033422737e-06,5.0986849586408734e-06,7.035752973870641e-06,9.011389652011512e-06,1.1651203242368662e-05,1.4475928441599056e-05,1.7913665050908058e-05,2.1822236998394707e-05,2.5303663011882864e-05,2.967986983991235e-05,3.3719939508900365e-05,3.7606771710048226e-05,4.360169705759249e-05,4.872046774943868e-05,5.499693881860455e-05,6.058370034643693e-05,6.637392140791843e-05,7.406673200889248e-05,8.072272960848186e-05,8.87065533494896e-05,9.636248941396877e-05,0.00010185387973890614,0.00011271282022095504,0.0001182906474800582,0.0001296444005735732,0.00013746034721449555,0.00014982667044378684,0.00016255766196441739,0.00017398315964625127,0.00018401033984904232,0.0001967910360641731,0.00020990636770343665,0.0002802453406619227,0.00023418673602284602,0.00036954981407419016,0.00038436709478608516,0.00027684001501141126,0.0005433786267748049,0.0006109424810520777,0.0004462204012718944,0.0008881841600600394,0.0008461220094946651,0.0009929088129484991,0.001128188466562644,0.0012570825155688156,0.001835978288163161,0.002044265227310521,0.002993012847539645,0.002324396750742126,0.0025784626479727407,0.003230824828218564,0.0036966815590129486,0.004205165081615106,0.005446094775204273,0.005102574187942488,0.0063015767130976215,0.007680255296155215,0.006873897721116977,0.008290569661810403,0.007537009351577942,0.008990655885053558,0.010102399056596323,0.010056397792966737,0.012485441432790428,0.012896893993545593,0.013759718138024814,0.0141304600098803,0.01634379948373973,0.01625372342224896,0.01595693500686827,0.01858866197052364,0.0198558462721535,0.021361641492556233,0.020726992712593505,0.02503356513723306,0.022586794847232732,0.026182197042187102,0.028240164944462378,0.029706365214523953,0.03015129079373404,0.031062475842275093,0.03167396206973182,0.03390193732478054,0.03458128583319243,0.037791205299886874,0.03970986897677429,0.04209089789295575,0.03957247759118961,0.041321982261395704,0.04335646271584671,0.04534080259498046,0.046999617138851736,0.04660529957967349,0.05175220626765364,0.054089391952668014,0.05217673464183649,0.054641961529754916
32.92929292929293,7.042810088177417e-07,1.267353633528541e-06,2.2354132924228284e-06,3.39818342913388e-06,5.032319259510402e-06,6.8025216646969865e-06,8.933030125091216e-06,1.138798855053706e-05,1.4092374536478214e-05,1.7825128834736956e-05,2.063853170239034e-05,2.4433861276004544e-05,2.852773336551537e-05,3.3071674441000493e-05,3.649699252462468e-05,4.2249553482786846e-05,4.7715171496499496e-05,5.279139531238799e-05,5.8256183046379296e-05,6.615596911816388e-05,7.333081521184795e-05,7.793620496076377e-05,8.56871784461268e-05,9.298568217002571e-05,0.00010238511836613466,0.00011220257806104437,0.00012093809277854652,0.00013214749588065598,0.00014212241822645394,0.00014590705704468627,0.0001626757785403624,0.0001707196716223776,0.00018182460370627993,0.00019105885522223447,0.00019881882877466537,0.00021779277194754307,0.0003521251901693564,0.0002426875987153692,0.00043748656854500947,0.0004510469855161921,0.0004612267524664854,0.0006650737226109441,0.0006698225578017789,0.0008198055414284664,0.0009491631115057348,0.0010676512814575174,0.001221593599008243,0.0015359925273398264,0.0015557953423545265,0.001630208618389614,0.002086323643443677,0.0022810384010837352,0.0028337109285786377,0.003577015645960542,0.005179345380430238,0.0053678729086204585,0.0046123349843057125,0.00612167536580456,0.0050627305724085065,0.007252993518701432,0.006734918079822605,0.008069790111916043,0.008594659268953345,0.00866048853730435,0.009123352180204141,0.01178675857210492,0.011454670973251011,0.012844448804505334,0.013422783551002413,0.013002829782543307,0.015222072607655093,0.016093272097270978,0.01637484087567306,0.018957897587781537,0.018128616299028757,0.01979559311606628,0.019404117787503783,0.023977435871186992,0.023236611098468366,0.025482042702978002,0.027695175328220006,0.029943452635811947,0.0279241549729179,0.031871623763091016,0.031212801086715234,0.03401003999156448,0.0337629822143812,0.037910819172291985,0.03778604748922538,0.03785944617582919,0.04046955771921114,0.04136874255416357,0.04328625746650951,0.043329631135415526,0.04659823817868027,0.04812167043906104,0.04883411985218564,0.05296211262523648,0.05186558716269928,0.05361986509423585
33.73737373737374,6.908577138144342e-07,1.2441026233473502e-06,2.122695501743568e-06,3.3464857963716092e-06,4.820266651087929e-06,6.44341095087904e-06,8.79043247216657e-06,1.0988871215610654e-05,1.3622552746197413e-05,1.6896046975675332e-05,2.0145876901244053e-05,2.325645276922228e-05,2.7342738039231397e-05,3.179723785767037e-05,3.683496245532985e-05,4.065324408953335e-05,4.70301346924257e-05,5.162278980395489e-05,5.832673860065148e-05,6.442400369766131e-05,7.154130279469311e-05,7.677256518894475e-05,8.355911756469086e-05,9.229093316955503e-05,0.00010016799520384158,0.00010748927877364496,0.00011283948011338642,0.0001297176409955302,0.0001355696893888576,0.00014357467395900687,0.0001547859380129924,0.00016535657807728615,0.00017288634371142613,0.00018562966971272566,0.0001913799042641283,0.0002098869407720666,0.00028157858200688295,0.00029842980174087807,0.0004280241948956439,0.00026459496835920185,0.000337668660572297,0.0007613198274059995,0.0008284899029588862,0.0007330349408994914,0.000863976949174133,0.0009418186806012142,0.0011371764707920698,0.0015696756168172143,0.0017585729842171272,0.002128298080962028,0.0020253562536961746,0.002927700498421151,0.0027104978973973167,0.004073161218027408,0.0033768155840474727,0.0041103222772091545,0.004371482572274246,0.005224945072980065,0.006106288333440724,0.005718651295298227,0.008677587011812213,0.008701012087909197,0.008356817185985296,0.009155614719449215,0.008761156782729436,0.008548401760324776,0.011528053777992436,0.011508965088116043,0.012872106948636596,0.014585776203639782,0.01590303155929538,0.014420539748401353,0.016592295329076565,0.01640880378828972,0.019946178084348537,0.021153348019872106,0.02241896718821172,0.022654916320462855,0.021483255766377184,0.025303437131752874,0.02596041254099556,0.02824686629159018,0.029594715130166833,0.029043618080480168,0.03163812385377197,0.031795633743958114,0.032411314592904264,0.0353769224501262,0.03430504773667898,0.037959595651653626,0.03965928970922203,0.041395104873666586,0.04414495322975275,0.0442331349802035,0.04521698933351863,0.04335442217005976,0.04878289252889799,0.05072640951909771,0.05161775838363317,0.05469281650906586
34.54545454545455,6.490209424838109e-07,1.239702820741323e-06,2.074627779951443e-06,3.2631898284387727e-06,4.754484967329671e-06,6.587499281977148e-06,8.551284590573482e-06,1.0938306740307998e-05,1.3526359040978713e-05,1.6354847514018197e-05,1.9705143079654253e-05,2.298873418389144e-05,2.6804772775660702e-05,3.07198753912736e-05,3.468421618200986e-05,4.1240725167373813e-05,4.5508714770966805e-05,5.230374634633232e-05,5.5866216858460426e-05,6.131652784150246e-05,6.859007348306633e-05,7.421792092436858e-05,8.312582614210911e-05,9.170912662243493e-05,9.565114863971817e-05,0.00010292172213880157,0.00011450596470646967,0.00012117903843527906,0.00013114026180402415,0.00014206182576665443,0.00014937384116661665,0.00015870033149245312,0.00017209752587320714,0.00018618450494469084,0.00019347051092807798,0.0002113788546684547,0.00021698986686927163,0.0002289616516353587,0.0002979417404729816,0.00037167259718055634,0.00032539137363279334,0.0004603560724341877,0.00046583890121798576,0.0004921388254277356,0.0008995945125281579,0.001085035812781706,0.0011574967528433689,0.0012408794083851088,0.0015365357976846565,0.0016780588321425672,0.002599761341574266,0.0022243540910264303,0.002120464676943426,0.0037443039581140395,0.0027970968696577783,0.004071046369319244,0.004337271443057512,0.004461406182424579,0.005578978472142364,0.00668886019395149,0.006313500210851878,0.007071940827550209,0.00898023970232779,0.009270362616265309,0.010284077221709325,0.011191823835298997,0.010018908295609133,0.012078636021853474,0.012643358891694564,0.013430272739573266,0.014724180920715469,0.013975641164719254,0.01601393737908024,0.017107000192348034,0.01899983334426029,0.019691445077496775,0.020516070136594646,0.02154534100924544,0.02170896490455363,0.02320399159920382,0.02561523756442862,0.028394358420138918,0.030558169848422877,0.03096953139977992,0.029240653715270064,0.03360970112908662,0.03221514796865697,0.033697110504671834,0.03656865464022937,0.03617145354177909,0.037029057721514325,0.0376341360609652,0.039885790444687735,0.04279497275272688,0.043967140175152006,0.045792410178340265,0.043372350072996634,0.049572897339305234,0.05166215263361571,0.049354143897273814
35.35353535353535,6.420762247562485e-07,1.236705172584203e-06,2.0297463260186923e-06,3.173774506243489e-06,4.5716509108243365e-06,6.352058250023454e-06,8.474505093723774e-06,1.0351647112605642e-05,1.3313295599861086e-05,1.608341415887021e-05,1.9076398794181626e-05,2.2252445364521185e-05,2.626409051627896e-05,3.132569657836116e-05,3.506787569251012e-05,3.939922758710639e-05,4.350941297770008e-05,4.9238459265500764e-05,5.4769283668135785e-05,6.078683395502807e-05,6.688343714574288e-05,7.406077429026682e-05,7.808190393379658e-05,8.81056367796933e-05,9.373037845300858e-05,0.00010110047826892909,0.00010819029014169029,0.00011953060507396497,0.00012917999540648068,0.00014291267895522606,0.00014785934322548048,0.0001571717057896417,0.00016881512778360195,0.00017605854566170702,0.0001893660203007303,0.00019972498039150612,0.00021420919053077877,0.0002782620263900981,0.00023418868864387852,0.0004200684736808393,0.000435423255148382,0.0006207995736779017,0.00040212448567557047,0.0006997117680240484,0.0007703915466400212,0.0010686241992161492,0.0011843142639864398,0.0017126210186345762,0.0015649115057988195,0.0020817567286969436,0.00210040623752506,0.002560843882186951,0.0023105596571421994,0.0037222709973931413,0.0038555847378656965,0.004279837976896453,0.004176763133100744,0.005586191858262661,0.005241603082108001,0.005508119500433891,0.0066888408442561526,0.007500815174384468,0.007543330290048293,0.008071070326940879,0.008454903919254906,0.009761684401578392,0.009469488391863507,0.012673411821742957,0.012612348766138405,0.013363395846568892,0.014524452561714767,0.01582098027809526,0.015505295002364299,0.018863186541411565,0.019030484842949315,0.02037587548492199,0.020738662879583487,0.022982816641593268,0.01995735609770205,0.023588790443277902,0.025775067500781564,0.024693145361419713,0.025354833847797766,0.029348001936649906,0.029233440216026002,0.031966380413582254,0.031622100701270375,0.03266558572456996,0.03389653113381848,0.03598408908195852,0.036111898767279466,0.037973320610828844,0.03949872366330236,0.04031339025176842,0.04215706691701696,0.04276102665701721,0.04900526155196265,0.04504565309543176,0.04677268919595055,0.051106082194256566
