,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
79.79797979797979,3.0518582926825423e-07,5.348521112783361e-07,8.817323919522863e-07,1.5493102838278066e-06,2.0385560333480818e-06,2.7913051378185283e-06,3.7250348390822988e-06,4.938906903476789e-06,6.366791304692563e-06,7.205665848723747e-06,8.57590656829927e-06,1.0097203125088542e-05,1.1205861844788927e-05,1.3406439463465886e-05,1.6125074124890466e-05,1.7387100147406025e-05,1.8018399267592335e-05,2.2173023854765957e-05,2.4141715741231296e-05,2.505420909631122e-05,2.929081133743444e-05,2.8557368975148698e-05,3.5682919022095155e-05,3.354713751294502e-05,4.12244672117524e-05,4.77505336068512e-05,4.7992188715586375e-05,5.2252227841389236e-05,5.798970628272186e-05,6.844752130407439e-05,6.820995272362896e-05,6.412053723306885e-05,7.061582880636275e-05,7.643226511642068e-05,7.75737182430509e-05,8.68352645732382e-05,0.00010153541513785516,9.489438464169358e-05,0.0001154202915813104,0.00011028557641782141,0.00012466853737752963,0.00012769349988818758,0.00038392686160799403,0.0003915977025826783,0.0003940168074372654,0.0003940139028967753,0.0003951570488990337,0.0006642910255700525,0.0006744325113946343,0.0009377643060464207,0.0014197199815512973,0.0014394227949324758,0.0009509847459479694,0.0012067233809220123,0.0012108656402882074,0.0019546033838963267,0.0022175401439709728,0.0032387186894143704,0.0022302274685193947,0.003498214597650356,0.0037498537119422704,0.0030723337688426675,0.005729839726454803,0.0037905663561395688,0.0023023022717065878,0.004019938162357986,0.006050284027788212,0.00577973156448131,0.0053444030569185855,0.007296458017889153,0.005810548515292479,0.004885574772575097,0.007325740773375107,0.007890930456265812,0.008061866135857333,0.007861279425017277,0.008924769129165285,0.010677738677857774,0.007985557769449233,0.011885762699247307,0.008281390224039195,0.012737298453392994,0.010451795487425515,0.012456776207529923,0.01581215847274077,0.010252339742947024,0.011055143935548394,0.018280419683916447,0.015468539890831277,0.016038329657042084,0.019992374397651152,0.02070364633889762,0.01597900504379709,0.019259674762339973,0.019897595157678225,0.01987778262499768,0.017117913152455394,0.023556707840142545,0.023605254008706895,0.020594761870123955
80.6060606060606,3.0655592762090025e-07,5.365261357634967e-07,8.848320229416819e-07,1.2616596152199394e-06,1.9838484827652823e-06,2.618358684437865e-06,3.7357289387849046e-06,4.488985873913373e-06,5.766263143494405e-06,6.94161087209658e-06,8.960533768474245e-06,1.0215789952666261e-05,1.252815332775171e-05,1.2403498953132666e-05,1.43857571677432e-05,1.642252614381337e-05,1.9508641165159868e-05,2.1561391314859445e-05,2.432569077587897e-05,2.7543001448178868e-05,2.7999446510854618e-05,2.9152550649982075e-05,3.690368217998613e-05,3.896531393117332e-05,4.303363435706725e-05,4.1254417575888935e-05,4.93868287765236e-05,5.0518943309283746e-05,5.379774585479874e-05,5.8722451085519975e-05,6.719599296399226e-05,6.423972498667965e-05,7.37803531738284e-05,7.326003218054654e-05,7.915941040615889e-05,8.713634039403864e-05,8.732345896548327e-05,9.95116446732609e-05,9.538883224034762e-05,0.00011008953412288192,0.0003623642609898862,0.00012457337661736208,0.0003829762940411752,0.0001340772047867448,0.000140910629856292,0.0013870798486543,0.00015647241392347967,0.001149116780150763,0.00042581761497450924,0.0007174933140883077,0.0011596840970727665,0.0016645316280061305,0.0011911041816754628,0.0012045297077614787,0.0019334913430351026,0.0014357705370450114,0.0009848938275036937,0.0014838052680535955,0.002235498487628304,0.0014866079048066296,0.0019534546223305862,0.004509282115679404,0.004699580598939355,0.0019952612985009344,0.005007633953958651,0.004978531371360885,0.003521643804462732,0.005014362536299834,0.0059867203602459555,0.004020864617797723,0.00580136426006497,0.007267230340775377,0.007494735671858968,0.008510248845967804,0.007607273068407766,0.010032898624408497,0.009370073751505299,0.01081016491148863,0.010396496530785601,0.008792857028736521,0.011063263407804422,0.01187294936197229,0.012698477697573709,0.01438095994068068,0.011102295346654465,0.011417050513063407,0.013157624841035564,0.01830569254252599,0.013996792555363773,0.01951907506852606,0.016459944174322557,0.017571580829542112,0.016891154652363228,0.01734654676489641,0.01881718642802534,0.020875386737298565,0.021320213955538073,0.02245483573001681,0.021512933788734055,0.020779850817501163
81.41414141414141,2.823250954483193e-07,5.260438835481725e-07,9.045889547390392e-07,1.3921311156881271e-06,2.142215625735241e-06,2.728208224283029e-06,3.4428768362598713e-06,4.3586376779214535e-06,5.832518597436026e-06,6.8752441608173935e-06,8.469988671001846e-06,1.0010443975586918e-05,1.2275293876336496e-05,1.2785602090267224e-05,1.531575247255113e-05,1.7597219496493824e-05,1.953104247144723e-05,2.0865118931735646e-05,2.3659073283026252e-05,2.5438420761988944e-05,2.736973858283608e-05,3.137832937722042e-05,3.39347926637528e-05,3.63824241698256e-05,3.9950441130980806e-05,4.306663716333284e-05,5.219691258087236e-05,5.3859200456650174e-05,5.419684039560742e-05,6.211801967860341e-05,6.144849722672427e-05,6.913323448828204e-05,7.972309163776253e-05,7.858629063458503e-05,8.070049484969702e-05,8.277232897637622e-05,0.00033400735775232835,9.883895751449187e-05,0.00010028498532468571,0.0006016448733007735,0.00010725422090480533,0.00011632209476063122,0.00011978280817941606,0.0001389566587900486,0.0003761666114597079,0.00015408107631132445,0.0006447297558015327,0.0006491604445970202,0.0001686484750145246,0.000425530766509641,0.0011511392982890638,0.000927103116633804,0.00020644121544684133,0.0014078801928214754,0.002164379821891998,0.001204692343644627,0.0014384994682751268,0.0019408119682117959,0.002237695711894613,0.0014543325857996128,0.0012491707117081984,0.0027066058164702707,0.002725308821905481,0.0024887271940040303,0.0041848373479239686,0.004683146993004545,0.004483867763833201,0.0030115448303905767,0.005186933384666732,0.005741355044645519,0.006199439735997896,0.005749589322027323,0.008392713769512384,0.007910750464968787,0.007971986291395911,0.008443128059247892,0.009410936816850573,0.00781031651094854,0.010704560369315195,0.008777576863387603,0.008377045066273073,0.012996194335669458,0.010767175753645768,0.012126086364208756,0.01386360297897382,0.01324541128895565,0.01525122456406589,0.014732969859815195,0.015841568505063245,0.018324782148157373,0.01594975979485866,0.01627232928562883,0.0154557576434328,0.016482114504938347,0.019200862694137896,0.018159911048416816,0.020064849443305197,0.017794349199964508,0.019418428991524267,0.023037862420521714
82.22222222222223,3.1673017659984704e-07,4.948405405586255e-07,9.240703711918125e-07,1.434664356098042e-06,1.718864055813174e-06,2.6821122726590346e-06,3.575441494309332e-06,4.215620023005791e-06,5.366218321984292e-06,7.0106087884676956e-06,7.929775314614252e-06,9.705860495098142e-06,1.2069839628319222e-05,1.2139692114272895e-05,1.6139320828644443e-05,1.8325786538625546e-05,1.874777053719177e-05,2.214245655503395e-05,2.391045837358795e-05,2.4021179160418884e-05,2.9048075193935202e-05,3.496710539318767e-05,3.358345506324166e-05,3.4848498315812383e-05,4.6441351272184325e-05,4.352249985054757e-05,5.093835481374657e-05,5.1725954235389894e-05,5.3739362112438574e-05,5.476003615297301e-05,6.227738851949754e-05,7.24656515014378e-05,7.609423985989206e-05,6.937456321851659e-05,7.994497159535122e-05,8.367663233687195e-05,8.45185474031955e-05,9.656887548309765e-05,0.00010201443188429457,0.00010604420485774389,0.00010387601760087758,0.00011630034032657314,0.00011860116552042512,0.0006173650723990896,0.00013578048484818572,0.0006355027905094953,0.0003950280924252639,0.00040024432777608005,0.0006545408923176735,0.00040298406399788593,0.0009022113217027176,0.0016438460895426004,0.0011759840409272721,0.0013967798246223545,0.0014190568855734827,0.0011793002026179887,0.0014300828124218417,0.0021676086228484127,0.001212921934582683,0.003173266365951956,0.0021895187260107165,0.0029624112565606237,0.004342949446273395,0.004874403064446023,0.0032257227000123106,0.004879732788133334,0.003473031482855052,0.003973791939579483,0.0058768318234080985,0.006641255050927279,0.007104941052226385,0.00758103465984291,0.007599400731851175,0.008405972485967588,0.008907456927161654,0.006410517580562562,0.008442360267262089,0.00935061887564908,0.010567450041501761,0.011615901803489434,0.01189357006320718,0.009660340584532592,0.011807995725756802,0.009419444821413695,0.014104284323735986,0.013062068134559556,0.01413857502301538,0.012454851578047568,0.011484218233667885,0.017363258709558994,0.01568717755145079,0.014746653954180027,0.01874905714165356,0.017389594743301304,0.018147249882595886,0.020103866674484563,0.02087626399478186,0.020964000291029922,0.02165778245716657,0.021432317443361285
83.03030303030303,2.8070605852468024e-07,4.972430242105829e-07,9.149290778954419e-07,1.2509891442143948e-06,1.9276396140473427e-06,2.507753380574847e-06,3.750614966446981e-06,4.590755719802296e-06,5.112985283136033e-06,7.1206129326034305e-06,7.955293309644001e-06,1.018240982942962e-05,1.1897961864619596e-05,1.3347750723879972e-05,1.4220634464921035e-05,1.6667939086887688e-05,1.98525195314246e-05,2.1152038456450454e-05,2.3980017068670015e-05,2.6127009795815488e-05,2.9426379890405797e-05,2.8732815791976647e-05,3.31019797105148e-05,3.579552123711188e-05,4.3773727844855684e-05,4.8494356457316504e-05,5.014104766692168e-05,5.38298536437645e-05,5.725994354019712e-05,5.5301537685247324e-05,5.991717370012785e-05,7.29953246723734e-05,6.521892650611591e-05,7.588520726243891e-05,7.681342419233406e-05,8.417543046101331e-05,8.831460730499573e-05,0.00032883501621945073,0.00010579613285087058,0.00010528144548870023,0.0001079757245583006,0.0001248842031700002,0.0003650675395365117,0.0003663408250498341,0.00036213703851088996,0.00039130457016584697,0.0006375455261263586,0.0006309813917129862,0.0008708783123090435,0.0006710151556832067,0.00040464755348145555,0.0006599895236074056,0.0006832305273833985,0.000447583452903108,0.0006904330416926709,0.0016678358303421445,0.002159636399883329,0.001920428248681546,0.0033380952165501993,0.0021596058806325315,0.0022026936694799683,0.003129899384684593,0.003376681886119221,0.0017420062886459415,0.0029593977586955793,0.0034347469927324763,0.0036523990252689117,0.004376280386206311,0.006761717651576894,0.006999904238109698,0.005848082225919429,0.007023605071427301,0.0049067877604013375,0.005612081845907899,0.008802496754345026,0.005891266509789722,0.009488280104560917,0.01267813151212201,0.008468833217502074,0.012958303038104219,0.011932040159920767,0.009621560067611057,0.009412314265020698,0.011702717912840045,0.010467667533789925,0.011034515307121556,0.013638952755629942,0.015318157549373447,0.016259004647999283,0.013992750482772038,0.013474808374893043,0.0164850613801169,0.01682788934512594,0.01924607336497658,0.018359675024372052,0.019649452688971492,0.018466329895576575,0.018539510750791313,0.0212896059852108,0.021011476361447286
83.83838383838383,2.4993684623361367e-07,4.836797262440552e-07,8.830013569429765e-07,1.47665986724883e-06,1.9730733592319e-06,2.6076248433844414e-06,3.24779739687623e-06,4.48457066477434e-06,4.877019495251066e-06,6.5410184763164645e-06,8.120411909651484e-06,9.117748150286536e-06,1.247671271897835e-05,1.3297738627513527e-05,1.5029051888886942e-05,1.7944111109176167e-05,1.848762463001479e-05,2.1060188573618948e-05,2.490824331428918e-05,2.496246803828257e-05,2.8341189759677215e-05,2.941999879145214e-05,3.289173469206232e-05,3.5761117799483654e-05,3.976479755912751e-05,4.349978179530629e-05,5.249998352549522e-05,5.424987746038647e-05,4.820008984447284e-05,5.618495191724056e-05,6.365060624492734e-05,6.012942484227446e-05,7.498292739990253e-05,7.678688264040451e-05,8.084638411214729e-05,7.896297672934724e-05,8.227037641253008e-05,9.643783474978383e-05,0.000100959796461375,9.857224404750537e-05,0.0003576155767194502,0.00034111835543994116,0.00035949255824483284,0.00012379103408256286,0.00013463206256303178,0.00038151922692318465,0.0006360283051297158,0.000864667404241505,0.0008641188271314392,0.0003960800584351365,0.00040975939172311856,0.0013752390715230049,0.0004357702575681156,0.0020895598162705077,0.0018671877572819227,0.0023533907984077613,0.0009131798937904031,0.0015014076327859822,0.002597453972527555,0.0033067065806513954,0.002163296876580191,0.0012238109040237826,0.0038332505054431746,0.0035664040201461083,0.003355715955604971,0.005522378113396724,0.0045563948858747295,0.0034459615245886637,0.005515702500363979,0.005745843777938031,0.006571978678728414,0.006310829013077534,0.005067085440756939,0.0084397774797458,0.008629233032457457,0.009395023551563896,0.010832222079027266,0.009850082369732761,0.009165364249827258,0.00997168579286195,0.008526461526041768,0.01134506662858675,0.009829204572601455,0.012528659139483398,0.01097353925705078,0.014448637521877509,0.017494923131529366,0.012240098410261963,0.015170410340176741,0.014842210737138569,0.017578048103174357,0.013616621561023593,0.01929601448303619,0.014701296714827393,0.02030583052302899,0.017921371173680728,0.01788344114963481,0.02304871605731285,0.021305332129318243,0.023810596292080585
84.64646464646465,2.4482921849572696e-07,5.137509947844808e-07,7.551239116128199e-07,1.2323429071911113e-06,1.9669697896887788e-06,2.422472323874516e-06,3.4616288922788634e-06,4.554104163320378e-06,5.223850900833556e-06,6.688431788302866e-06,8.031790906707522e-06,9.02972100694411e-06,1.1386342054469971e-05,1.3251932114612216e-05,1.4799617997273571e-05,1.705069875976659e-05,1.7786724408132054e-05,1.848001604853143e-05,2.2733112007848083e-05,2.5944801527719418e-05,2.7660869013840623e-05,3.264108098159835e-05,3.353165860409299e-05,3.855883442956341e-05,3.8417888999261916e-05,4.5877130153901045e-05,4.3581520945757426e-05,5.093997995805921e-05,5.4883630465749306e-05,5.6873960298527074e-05,6.088028030125485e-05,6.341631740563169e-05,7.278695773317798e-05,7.134225708660919e-05,7.909805640369979e-05,8.288151006175701e-05,8.937991015753965e-05,9.461108680076702e-05,0.0001017034141545616,0.00010447674341436993,0.0003423049354470787,0.00034352851102262527,0.0001245253434206622,0.0001398089846401767,0.0008310882329132103,0.000133873872468497,0.000606306641216387,0.0008702204228148576,0.00017121492495691,0.0008636934048545548,0.00204043187071202,0.0008967079245860589,0.001825397090053361,0.0016107842620272917,0.0016049726916098686,0.0016178058068942677,0.0020951491582887776,0.002587497319261177,0.0018782389037146133,0.0035283144137660595,0.0028057161564517814,0.0030822629253352777,0.0032874881706045278,0.00218377887955554,0.0047417263531936175,0.005682551728057554,0.003596844756772493,0.005246486591081169,0.005015473079914013,0.007336262543071073,0.004535194940442724,0.005940278797658185,0.008607465589439834,0.005778284724297279,0.005525787714548269,0.00954585814673581,0.007739508789699883,0.010387900573756057,0.008231129411946854,0.009084446678157186,0.011790603306958471,0.009521273882970046,0.013598230617688653,0.012405758602183929,0.013581781603266055,0.010373138100673206,0.01195222342435932,0.013526182662791122,0.014856273023340274,0.014637229874653346,0.01568516161693023,0.015478710298502127,0.01501609156402739,0.01936316546834322,0.020229409321956823,0.016923266868482514,0.01890184538049869,0.02108663432581016,0.019601611319474792,0.017797176764130795
85.45454545454545,2.601664688560747e-07,4.836025980435553e-07,8.660262302659233e-07,1.2767753058909384e-06,2.0962762219376707e-06,2.6732279768250655e-06,3.5858409791996517e-06,4.053005135426027e-06,5.436084713938284e-06,6.408320269993193e-06,7.481115193937401e-06,9.601478781470774e-06,1.1618465872372058e-05,1.2728900506731936e-05,1.4675548148090262e-05,1.553721919581315e-05,1.875354805447644e-05,2.071466265313085e-05,2.396724273680711e-05,2.3677830028726476e-05,2.7107378902856593e-05,3.237688828939229e-05,2.9726336961751412e-05,3.5332534090800496e-05,4.005520924987344e-05,4.2391684927123144e-05,4.740028825539301e-05,5.175090141533045e-05,5.2973014840612784e-05,5.89521968169729e-05,5.823106634277508e-05,6.449294746104959e-05,6.413406534565042e-05,7.184510364555849e-05,7.98672603177569e-05,9.215594026235191e-05,8.821793915963503e-05,8.756382978549016e-05,9.452805617204164e-05,0.000340351069181428,0.00011677500521993445,0.00011124718717975726,0.00011451497228630538,0.00035928711597685715,0.0001460852963804581,0.00013697457044486972,0.0003792010407551009,0.0006266285508740717,0.0008551393617159993,0.0006268113647020047,0.0006530175179389795,0.0011033357593003934,0.0008882896609165475,0.0011357576899669007,0.0011287011696362727,0.0013627533612305463,0.0011548595010556393,0.0034777722830396977,0.0025516428879254235,0.004416452401835236,0.002553748028221508,0.003052719784022058,0.004208052266810056,0.007240835701362086,0.003979989998840742,0.003760728820125686,0.0040289332782819055,0.00365337003712919,0.005645760704501287,0.007527114026492969,0.006663871778135309,0.00565886998614836,0.008009738988520757,0.007595831190206688,0.007192959815571381,0.009280811270621346,0.010391689738067358,0.008964775969090141,0.011142436479620961,0.008545123005535723,0.008766992954069975,0.009931690073499371,0.012791811008201752,0.01089273996368901,0.011559161107325524,0.012995578561459638,0.014557249007956456,0.015586613386661344,0.01425429804490635,0.01443199742720275,0.014856950183474688,0.011744676597010924,0.017428715886935984,0.014871247750859407,0.017793778306041744,0.019634357187570346,0.01930074849688489,0.022018525502183302,0.020602268605919773,0.02250589856334929
86.26262626262626,2.8181157937521433e-07,5.145507842500737e-07,8.308463777968213e-07,1.2798909898414125e-06,1.7978358260561239e-06,2.6330205904185054e-06,3.1919348593551675e-06,4.5039005675544324e-06,5.435319420104053e-06,6.797108794511869e-06,8.090520791406899e-06,9.256615754764718e-06,1.1415674802402273e-05,1.2684670579472573e-05,1.4673243937079403e-05,1.652911487496382e-05,1.7769671987882987e-05,1.9799521998513833e-05,2.1647907109630806e-05,2.623606321975618e-05,2.8286873116816653e-05,3.225372478675058e-05,3.1455370431708985e-05,3.139012087936598e-05,3.6910019230190835e-05,4.351763213802208e-05,4.878894449324977e-05,4.801812670195987e-05,4.9876550641734203e-05,5.1454341829887705e-05,6.256718402523339e-05,6.198646335972403e-05,6.744804253411557e-05,7.383530656024469e-05,7.438713801960772e-05,0.00030932732352282726,8.21721557252521e-05,9.801893592838423e-05,9.536454728245609e-05,9.399155696662584e-05,0.00011402566247676541,0.00011335862118264312,0.0001235774465479954,0.00035263177372502324,0.0005909086122229848,0.00036761007168418803,0.000599316466318967,0.0006155945013510445,0.0006136308110515987,0.0006124307543414183,0.00040666338629937506,0.00040214321588286973,0.000654936575407215,0.0008860179780039154,0.0015801343273196351,0.00112381719633384,0.002748589585804198,0.0013760210945019718,0.0027491215447628505,0.0018673453932527397,0.0030012707178087754,0.0020891051353594506,0.0019004614116415709,0.003956446372595862,0.0035038253995269652,0.005799839490085248,0.0030560458054518444,0.004674859095543544,0.0053853432755984415,0.004251466522752697,0.006100785269319979,0.006084160269953868,0.006292261857345164,0.008176773987164576,0.009307896790834077,0.007719397656030067,0.009860894636867122,0.008655141476325238,0.011862197408624273,0.0106865528634774,0.009618032588059312,0.0077252846384620495,0.014659263188779654,0.010838740520849615,0.010332682042998162,0.011654235286977094,0.011429658258065991,0.018852709283565538,0.017127053297394446,0.012246569540799264,0.015343980891356598,0.013891396630371197,0.017115355527947775,0.01818709628198056,0.013557587279340576,0.015797344055752217,0.021059790257148586,0.017673732059550973,0.018629648781132963,0.021734590792102926
87.07070707070707,2.517605728078222e-07,4.824600078987378e-07,8.210585887718988e-07,1.2810789896966941e-06,1.8654520069024786e-06,2.5548979496427192e-06,3.427137651496114e-06,4.6230969671102426e-06,5.407929544649147e-06,6.232321211240393e-06,7.510300861385593e-06,9.049762672103758e-06,1.1101149677944105e-05,1.3125558965931413e-05,1.3560503579002761e-05,1.6042674878949586e-05,1.742630406884572e-05,2.027463302483768e-05,2.2525010898103165e-05,2.506734689208485e-05,2.6630276928152797e-05,2.997574338995239e-05,3.276854015264156e-05,3.504453357492488e-05,3.934345569303266e-05,3.829062152625845e-05,3.869415639572171e-05,4.546293304577254e-05,5.0454392816439744e-05,5.5901127947117655e-05,5.974329299116349e-05,6.362558860823964e-05,6.636749994124549e-05,7.21337305881326e-05,8.354603323882437e-05,8.207673536353714e-05,8.874023113864998e-05,9.455970052584569e-05,0.0003196577123872242,0.0003274243705408839,0.0005581276926664611,0.00011084868340724763,0.00011609256745910968,0.00012965330267560526,0.00012141332853063944,0.0001403281113624811,0.0005982100234789698,0.0003961431308661658,0.0013142472107975634,0.00014953011396903976,0.0013122221619316554,0.00041179900638933477,0.0008563951399331606,0.0006577040264626631,0.0011017319473267833,0.001361503512159143,0.0022736299593572287,0.002029251782503997,0.0015956121663638105,0.0034231988615645017,0.002961433811937738,0.002722973990793589,0.0016418028757960782,0.006009604482342107,0.0030125521396659498,0.0034809851165283944,0.004152967222300126,0.006235975092770095,0.004458161434639824,0.006712278917210306,0.006451967985398482,0.0035311146154033716,0.006244897470324384,0.006960451958151072,0.008564987843613906,0.008319799005201755,0.009946386883469945,0.008149960960079753,0.010642028854579216,0.00937699960484369,0.011228171018406815,0.01234882507283826,0.010992637838544653,0.010659855847998511,0.010614747083950903,0.012593867336401261,0.012072853055785218,0.014701728172587601,0.015634709807529193,0.016287035391980953,0.012381591207605973,0.012698977981486987,0.017834904635329423,0.019720072846228908,0.015184301964187547,0.01720169069500878,0.017550611673360295,0.019337216350103367,0.01935579153774723,0.020169303695466236
87.87878787878788,2.6529551703111455e-07,4.98666956057596e-07,7.841664685218665e-07,1.2519442590737047e-06,1.760640803466107e-06,2.606269861671187e-06,3.2241841064830147e-06,3.909862176358217e-06,5.406644531788813e-06,6.600334319101068e-06,8.34171862106415e-06,9.470117663233e-06,1.0683331052933841e-05,1.2320330958310942e-05,1.3256234791478357e-05,1.6906102176994642e-05,1.699370077017645e-05,2.0150923293783146e-05,2.1034300726305375e-05,2.5192661439929167e-05,2.5361370079957165e-05,2.986448305167919e-05,3.429525087276249e-05,3.349143856487037e-05,3.718380386918153e-05,4.104871842781523e-05,4.035933227837598e-05,4.600091863545896e-05,5.132225437378302e-05,5.5571574895060275e-05,6.135485852919874e-05,6.28676589852829e-05,7.386849424448227e-05,6.6930816665794e-05,7.380039131742771e-05,8.215611344787636e-05,8.943397572234286e-05,8.793093329906895e-05,9.232097678028228e-05,0.00010407389910846576,0.00010900496567097739,0.00011199977505878047,0.0003553366373753147,0.00012849683780739822,0.0005730377168736161,0.00015028240043801747,0.00013148772153828952,0.0003726409644759925,0.00038918594430814774,0.00038733600912771465,0.0008561339802017306,0.0008440595028642548,0.001313552678165947,0.0013373814766787727,0.0013290963611328436,0.002006135202781316,0.0020075611734615205,0.001368828665185489,0.0024774000245796793,0.002722029820435014,0.0018169246115675522,0.001156167300665075,0.002952511445739078,0.004115933028031567,0.0036537198984579336,0.004812903059724634,0.0023323540914190373,0.0030463360011033598,0.005057233978680323,0.004843800333795551,0.0046518677020152485,0.006883957442437823,0.006442450307592726,0.008289912053433084,0.007392552049113163,0.00802471190653581,0.00811989425123944,0.006381836301616483,0.009724502763020166,0.008230592237947379,0.008545827501120946,0.011109489082465498,0.009937990336082935,0.010399302829280064,0.009774746243555038,0.011695570756932217,0.010977782846841031,0.011991913902526657,0.015265528076481245,0.013238506172377167,0.012438914891639933,0.016152366640271833,0.013566641646455331,0.017900258093968023,0.015330917755765245,0.01759322789109126,0.01773155982302916,0.019491727443418726,0.018168741425373072,0.017630989127954744
88.68686868686869,2.6874139382002465e-07,5.060591273359331e-07,8.20088071186751e-07,1.2791578465393486e-06,1.873755762074051e-06,2.4483326623403014e-06,3.3782147236735698e-06,4.351032829651731e-06,5.584600216829802e-06,6.068803763617101e-06,7.251676897734247e-06,9.05959624154341e-06,9.778403366683803e-06,1.2838190342484267e-05,1.3443797586767004e-05,1.5544868500721955e-05,1.6270059637521035e-05,2.129902120934938e-05,2.2284529820711608e-05,2.4841025817781223e-05,2.6582553289082604e-05,2.849821430066191e-05,3.2599993110669775e-05,3.6020593240638706e-05,4.173674117404651e-05,4.154458519006766e-05,4.274211099428859e-05,4.609479192748287e-05,4.841202686208882e-05,5.352187090607341e-05,5.203362445596818e-05,7.001814704750524e-05,6.759303496215478e-05,7.212250821169497e-05,7.979372638782577e-05,7.567807231654578e-05,7.928053839308742e-05,8.73852784246528e-05,0.0003249617114279874,9.422695592421301e-05,0.00011275575726500945,0.00011717871104461801,0.00011140238486861117,0.00034322414709644976,0.0007891027427313884,0.00035245909032745055,0.00013657454620068089,0.00013800656477026276,0.0006059615008441197,0.0008263791246155743,0.0003931719770653169,0.0008517166562957581,0.0013056230644911007,0.0006362402642224051,0.0013147516469921893,0.0017621825365637589,0.0013443915919379233,0.002671754476068117,0.0026790619477142603,0.0022674870395617414,0.002502740631756294,0.0029620656937680767,0.002699374177946597,0.0038369678412286373,0.004076608545494236,0.0038660857111862765,0.004366221159083095,0.004835534473385825,0.0045560567772963195,0.005483049505396606,0.00636706779529445,0.004593301588985802,0.006028244798400648,0.007951943854331001,0.004604210549250869,0.009121867249473227,0.008190250058780255,0.007339609622587549,0.008955242801638053,0.00916324050924456,0.00883835085499001,0.011165523694495293,0.008615980202843716,0.012042901357691881,0.009869452695241475,0.012386019169656383,0.012327352688363002,0.01196390566338252,0.012136648684857875,0.017481745005837178,0.015352035194061173,0.013284929343976423,0.012721767006277187,0.01764284900797383,0.015106986329325412,0.01672083607347202,0.019040099248137366,0.019428195769884426,0.021012768486214098,0.0243135751287683
